fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.46738572162300973,0.354454502143878,0.802275960170697,2918,1638,861,456,345,0.5675238867800683,0.5,0.2,0.46388324404212083,0.3565697091273822,0.8183659689399054,2692,1482,743,486,349,0.5725813898269312,0.625,0.8,111.84230250337282,112.12574850299401,111.73671689135607,109.47934799810098,16.864483268857903,18.811314620317873,PHI,BKN,0022100993,2021-22,2022-03-10,False,"{'name': 'John Goble', 'id': 101284}"
0.46149654921903377,0.35714285714285715,0.8193249503639973,2742,1501,761,491,354,0.5708299032222517,0.615,0.8,0.43417085427135677,0.32886723507917176,0.7925219941348973,2992,1587,950,467,309,0.5384191556978826,0.265,0.4,111.73349976595412,109.46450809464507,104.09788589632203,111.55516941789747,18.756569667216674,13.189951387942392,ORL,PHI,0022101015,2021-22,2022-03-13,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.4762229418783024,0.35060728744939273,0.7898134863701578,3003,1859,937,496,256,0.5829151466893815,0.588,0.8,0.4601643444087174,0.3575229801644896,0.8204134366925064,2787,1522,769,498,357,0.5702232159920498,0.621,0.6,112.61380323054331,110.00440722785368,111.70686741434936,109.5340282035561,16.227986360618605,18.81456233421751,PHI,DEN,0022101022,2021-22,2022-03-14,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.45969728968673,0.3576190476190476,0.8202531645569621,2835,1547,782,506,363,0.5700777770808505,0.612,0.6,0.4662608695652174,0.35096369341102646,0.7617107942973523,3037,1708,929,484,292,0.567901195976318,0.574,0.4,111.90368014538845,109.71739458969321,110.27939638428208,107.31269627635712,18.847033224263406,11.762112077054699,CLE,PHI,0022101034,2021-22,2022-03-16,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.4559620596205962,0.3438843298163345,0.7662247034193999,2972,1602,811,480,285,0.5633160507581275,0.623,0.8,0.46051032806804376,0.3578799249530957,0.8208955223880597,2874,1571,793,512,365,0.5711507423645594,0.618,0.4,111.15579386356866,108.12741887466508,112.00716845878136,109.71828886570279,14.484766730991954,18.852809532792556,PHI,DAL,0022101046,2021-22,2022-03-18,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.4435041529540824,0.3516345347862531,0.7531603459747173,3167,1530,831,630,324,0.5417958854468414,0.557,1.0,0.4609321453050034,0.35898617511520736,0.8221949724095647,2912,1594,804,521,369,0.5722010974054114,0.623,0.6,111.45743145743145,110.04335260115607,111.76903814994846,109.60152918688428,13.973798047212952,18.76217050583359,PHI,TOR,0022101069,2021-22,2022-03-20,False,"{'name': 'Leon Wood', 'id': 1201}"
0.4622361477572559,0.37381703470031546,0.8103448275862069,3153,1819,975,526,234,0.5779247033082027,0.662,0.6,0.4603147740734473,0.35776058261265364,0.8209764918625678,2952,1615,814,528,374,0.5714750503090845,0.614,0.6,112.23124021073616,107.63859199087929,111.85185185185185,109.6128751631144,15.230926094493805,10.216773204828392,PHI,MIA,0022101074,2021-22,2022-03-21,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.460884070058382,0.3585496866606983,0.8202985074626866,2997,1641,825,534,378,0.571969696969697,0.62,0.6,0.46685384495398535,0.349800796812749,0.7286967418546366,3173,1739,1009,562,392,0.5642295212870647,0.431,0.2,112.02232717904681,109.74424917845407,109.51612903225806,112.03330647327425,18.832577080467352,9.239324618736385,LAL,PHI,0022101093,2021-22,2022-03-23,False,"{'name': 'Sean Wright', 'id': 2882}"
0.461715412421952,0.35869084475895624,0.8197298884321785,3040,1667,832,541,383,0.5725408612910589,0.625,0.6,0.4538425854337405,0.36432561851556267,0.7880281690140845,3258,1753,972,549,358,0.5571223102738374,0.486,0.2,112.16311556370819,109.5647274263981,107.8032345013477,109.54692556634305,18.85558973354232,10.505405709112381,LAC,PHI,0022101106,2021-22,2022-03-25,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.46179993525412755,0.3597560975609756,0.8204979733642154,3092,1690,843,553,391,0.5728695221018524,0.63,0.8,0.48778280542986424,0.36833119931711483,0.8010645375914837,3353,2030,909,629,329,0.5852849689768108,0.811,1.0,112.08072372999305,109.65680144504655,115.0438946528332,106.58244680851064,18.08717383450861,17.495909391534394,PHX,PHI,0022101118,2021-22,2022-03-27,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4655643203883495,0.36798046738751305,0.7753408417308832,3464,1747,945,556,297,0.5795388231700999,0.622,0.8,0.4611456837402266,0.3584905660377358,0.8197375926982317,3137,1712,853,559,395,0.5720825424248969,0.622,0.8,114.03810531886742,110.45803547789251,112.16531649045723,109.81628735947353,15.520886015095428,18.791316100574132,PHI,MIL,0022101131,2021-22,2022-03-29,False,"{'name': 'James Capers', 'id': 1148}"
0.46145374449339205,0.359039190897598,0.8193111236589498,3177,1740,861,566,398,0.5724404504964093,0.613,0.6,0.43001335906189697,0.3255188316679477,0.7805755395683454,3278,1759,1030,582,363,0.5315945024173729,0.263,0.2,112.0558719826417,109.82940698619008,105.28726606465122,112.86779129070223,18.798544107011356,11.838683092863421,DET,PHI,0022101147,2021-22,2022-03-31,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.463729101728535,0.36243654822335025,0.7385542168674699,3450,2137,973,663,375,0.5677032509886498,0.519,0.6,0.4613229571984436,0.35806586077532304,0.820455808782657,3216,1762,876,574,407,0.5725026882614431,0.605,0.6,113.07915667213734,112.91787561498677,112.40807594598208,109.826435246996,15.149874038846125,18.85000625474939,PHI,CHA,0022101161,2021-22,2022-04-02,False,"{'name': 'Kane Fitzgerald', 'id': 201640}"
0.4632985257985258,0.36036036036036034,0.8203296703296703,3263,1800,895,584,412,0.574814024723772,0.61,0.4,0.4677272727272727,0.350705329153605,0.7616550116550117,3456,1957,1050,555,327,0.5694054689029563,0.551,0.2,112.41752441277382,109.81684016339439,110.641627543036,108.52591722156939,18.824444402476523,11.066477378632552,CLE,PHI,0022101170,2021-22,2022-04-03,False,"{'name': 'Sean Wright', 'id': 2882}"
0.46268203883495146,0.36029114435907805,0.8206229860365198,3313,1823,909,591,420,0.5747320300946666,0.615,0.4,0.46239909361280274,0.3426523297491039,0.766388557806913,3487,1992,1078,550,440,0.5623567182780037,0.316,0.0,112.61554485093086,109.91810737033667,111.76174918321186,115.13703796831783,18.852226731601732,11.233443711749864,IND,PHI,0022101178,2021-22,2022-04-05,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.4636921694864501,0.3637087146836451,0.8202127659574469,3349,1857,923,599,423,0.576190349311236,0.62,0.4,0.4447988904299584,0.3494822485207101,0.7548615203299941,3592,1740,923,708,366,0.5429400202094341,0.582,0.8,112.72025723472669,110.11942981892899,112.2932957313165,109.91014120667522,18.16718938708925,13.829650592659458,TOR,PHI,0022101197,2021-22,2022-04-07,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.46254891000558973,0.3420494699646643,0.7686874632136551,3535,2021,1093,558,450,0.5626578402643871,0.313,0.0,0.4640213206988451,0.36602589250686546,0.8204724409448819,3386,1883,939,606,426,0.5771713073944311,0.613,0.6,111.82235454658232,115.31587439493609,112.93475501396293,110.20278833967048,11.272864460101301,18.2476016083586,PHI,IND,0022101214,2021-22,2022-04-09,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4302616926503341,0.325962910128388,0.7844682048396173,3483,1898,1079,626,389,0.5328978091560506,0.284,0.6,0.4652250146113384,0.36585365853658536,0.8198757763975155,3428,1920,953,620,429,0.5781717892197638,0.617,0.6,105.5889939810834,113.2948686471888,113.04075235109718,110.20535937891309,4.043347702906527,10.653059842793825,PHI,DET,0022101228,2021-22,2022-04-10,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.4878048780487805,0.4,0.8260869565217391,35,27,8,1,8,0.6024750325662179,0.0,0.0,0.5119047619047619,0.5,0.8529411764705882,39,29,3,6,4,0.6618835893290218,1.0,0.0,121.97802197802199,147.19101123595507,147.19101123595507,121.97802197802199,15.537838612325183,18.27855299056672,PHI,TOR,0042100131,2021-22,2022-04-16,True,"{'name': 'Bill Kennedy', 'id': 1662}"
0.4878048780487805,0.4,0.8260869565217391,35,27,8,1,8,0.6024750325662179,0.0,0.0,0.5119047619047619,0.5,0.8529411764705882,39,29,3,6,4,0.6618835893290218,1.0,0.0,115.55555555555554,135.75418994413408,135.75418994413408,115.55555555555554,14.216194289874668,18.320732312463655,PHI,TOR,0042100132,2021-22,2022-04-18,True,"{'name': 'James Capers', 'id': 1148}"
0.5163398692810458,0.4838709677419355,0.859375,80,49,17,11,16,0.6706778538308678,1.0,0.5,0.45614035087719296,0.3709677419354839,0.8285714285714286,70,43,17,8,12,0.5579399141630901,0.0,0.0,127.1062271062271,111.95652173913044,111.95652173913044,127.1062271062271,18.291475166790214,13.980963873917409,TOR,PHI,0042100133,2021-22,2022-04-20,True,"{'name': 'Marc Davis', 'id': 1830}"
0.5154185022026432,0.46236559139784944,0.8333333333333334,126,67,39,16,19,0.6572965600848614,1.0,0.6666666666666666,0.45136186770428016,0.3711340206185567,0.7735849056603774,102,66,27,17,16,0.5511558219178082,0.0,0.0,120.6989247311828,111.73333333333333,111.73333333333333,120.6989247311828,18.20779357773029,13.892380726591252,TOR,PHI,0042100134,2021-22,2022-04-23,True,"{'name': 'Scott Foster', 'id': 1162}"
0.4434782608695652,0.33587786259541985,0.7840909090909091,148,85,38,26,22,0.5459710205358074,0.25,0.0,0.49185667752442996,0.45161290322580644,0.8348623853211009,167,91,54,20,24,0.632465629930133,0.75,0.75,111.06382978723404,115.23605150214593,115.23605150214593,111.06382978723404,14.576628662971387,18.1123064902793,PHI,TOR,0042100135,2021-22,2022-04-25,True,"{'name': 'John Goble', 'id': 101284}"
0.4690721649484536,0.40993788819875776,0.8294573643410853,204,112,69,27,25,0.603696375573343,0.6,0.6,0.4566744730679157,0.32098765432098764,0.7920792079207921,188,109,46,34,28,0.5536229424741218,0.4,0.2,119.46428571428571,109.5575221238938,109.5575221238938,119.46428571428571,18.190581310670698,14.472115235206507,TOR,PHI,0042100136,2021-22,2022-04-28,True,"{'name': 'Bill Kennedy', 'id': 1662}"
0.488272921108742,0.4079601990049751,0.8486842105263158,251,144,80,31,29,0.6242069119952228,0.667,0.6,0.4649532710280374,0.34375,0.7830188679245284,200,127,63,47,15,0.5762261924827238,0.8,0.6,116.36085626911314,110.18237082066868,115.57522123893807,103.02491103202847,13.681435312831388,13.955959646282228,MIA,PHI,0042100201,2021-22,2022-05-02,True,"{'name': 'Marc Davis', 'id': 1830}"
0.47992700729927007,0.37446808510638296,0.8546511627906976,288,162,94,35,35,0.610088506926629,0.0,0.6,0.4596153846153846,0.32894736842105265,0.8064516129032258,247,148,74,52,17,0.5682609301030355,1.0,0.8,115.35380507343125,112.08499335989374,116.96969696969697,103.80517503805176,13.669721902074357,13.970783882783882,MIA,PHI,0042100202,2021-22,2022-05-04,True,"{'name': 'Tom Washington', 'id': 1199}"
0.4665551839464883,0.3463035019455253,0.8064516129032258,291,173,88,57,20,0.5794055839087361,1.0,0.8,0.4762658227848101,0.3622641509433962,0.8556701030927835,322,179,102,45,39,0.6022080963532954,0.0,0.4,113.77005347593582,104.69168900804289,114.91646778042958,109.75029726516053,15.524928965266938,18.109328271098796,PHI,MIA,0042100203,2021-22,2022-05-06,True,"{'name': 'James Capers', 'id': 1148}"
0.4533333333333333,0.3344947735191638,0.7988826815642458,327,187,100,68,21,0.564503290171938,0.667,0.8,0.47639484978540775,0.37583892617449666,0.8564814814814815,365,201,120,52,42,0.6063926250566722,0.333,0.2,113.35697399527187,106.53206650831355,115.52462526766595,109.79765708200213,15.532309602162542,18.107275802902013,PHI,MIA,0042100204,2021-22,2022-05-08,True,"{'name': 'Scott Foster', 'id': 1162}"
0.48239895697522817,0.3867069486404834,0.844,397,226,136,57,44,0.6151653363740023,0.5,0.4,0.45442536327608984,0.3198757763975155,0.8115942028985508,360,211,113,77,26,0.5653947740779172,0.5,0.8,113.45029239766082,111.53100775193798,114.90947816826412,105.13918629550321,17.964008216986034,13.975921609254943,MIA,PHI,0042100205,2021-22,2022-05-10,True,"{'name': 'Kane Fitzgerald', 'id': 201640}"
0.4625445897740785,0.3267605633802817,0.8043478260869565,406,237,124,85,30,0.5725960517936743,0.6,0.6,0.4706572769953052,0.3774104683195592,0.8490566037735849,433,240,151,65,46,0.6008672310551311,0.4,0.6,114.36893203883496,104.58536585365854,112.26499552372427,111.30899376669635,14.005361429960416,18.350099108605363,PHI,MIA,0042100206,2021-22,2022-05-12,True,"{'name': 'David Guthrie', 'id': 2714}"
