fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.4642273766742894,0.37192118226600984,0.7568533969010727,1600,824,539,236,171,0.5728595750635539,0.583,0.6,0.4790516401429035,0.37812288993923027,0.8284625158831004,1531,930,459,238,180,0.6075415732436472,0.714,0.4,109.66340933767644,109.48885263730288,117.33406472846954,110.36935704514363,14.117491441020855,15.77208605664488,BOS,LAC,0022200525,2022-23,2022-12-29,False,"{'name': 'Scott Foster', 'id': 1162}"
0.46476190476190476,0.3723150357995227,0.7549824150058617,1641,850,551,240,175,0.5729976285840718,0.568,0.8,0.4610349127182045,0.37254901960784315,0.7902439024390244,1507,969,522,281,214,0.5797466935664649,0.528,0.6,110.17173051519154,110.00000000000001,113.206046141607,113.77754181045925,14.381388888888889,13.767048978702206,IND,LAC,0022200538,2022-23,2022-12-31,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.45380774032459426,0.34146341463414637,0.8225806451612904,1498,886,475,309,115,0.5666490569431019,0.514,0.4,0.4665634674922601,0.37490317583268784,0.7619047619047619,1680,873,566,247,181,0.5762724981205501,0.553,0.6,110.89400428265526,111.44772117962466,110.05154639175258,110.14193548387097,17.717985739750446,12.892641552623406,LAC,MIA,0022200560,2022-23,2023-01-02,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4658780709736124,0.37575757575757573,0.7663755458515283,1714,892,581,254,182,0.5770207889644436,0.538,0.4,0.5083307136120717,0.3981981981981982,0.7479289940828402,1578,1062,542,266,157,0.6062823688358477,0.649,0.8,109.6004021110832,110.44025157232704,116.73254281949934,113.8910812943962,3.9023953823953823,18.01971870907355,DEN,LAC,0022200579,2022-23,2023-01-05,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.46340023612750886,0.3691967575534267,0.7651434643995749,1755,916,588,261,185,0.5735079062818907,0.525,0.4,0.489922940130409,0.34206349206349207,0.7740232312565998,1633,992,598,321,208,0.5896039760676185,0.462,0.2,109.67900024503798,110.84396467124631,112.66846361185985,112.79296875,6.754748547385295,15.476902490726019,MIN,LAC,0022200587,2022-23,2023-01-06,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4681203422577974,0.3316831683168317,0.8186046511627907,1722,938,487,277,193,0.562053281351527,0.462,0.2,0.46272935779816515,0.36903039073806077,0.762396694214876,1795,938,596,274,188,0.5718052489575668,0.512,0.2,111.5412533268812,112.95487627365357,109.6126255380201,110.84510414172853,15.572301587301586,12.100079216176777,LAC,ATL,0022200604,2022-23,2023-01-08,False,"{'name': 'Sean Wright', 'id': 2882}"
0.46920821114369504,0.3579511614055986,0.7453874538745388,1598,896,490,284,166,0.5928797826579126,0.561,0.8,0.46078704995813563,0.36827195467422097,0.7627627627627628,1854,963,607,280,193,0.5697864046776182,0.5,0.0,114.79405313185474,113.89499389499389,109.92277088696467,110.82220660576247,13.73050361853733,12.323550644904945,LAC,DAL,0022200617,2022-23,2023-01-10,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.5089108910891089,0.4001591089896579,0.7529665587918015,1777,1177,592,293,181,0.6085653126648541,0.683,0.8,0.46061597165440177,0.36867636867636866,0.7628765792031098,1900,983,616,287,197,0.5697808703078296,0.512,0.0,117.50358680057388,113.2967295297207,109.8901098901099,111.09582760201742,12.809207731100079,12.27722577857008,LAC,DEN,0022200639,2022-23,2023-01-13,False,"{'name': 'John Goble', 'id': 101284}"
0.44381568310428454,0.33154001344989914,0.7623106060606061,1954,924,672,317,191,0.5498558304834708,0.238,0.0,0.46086261980830673,0.36820652173913043,0.763183125599233,1943,1003,628,293,200,0.56940582502159,0.5,0.2,108.68658790826964,116.73242051520074,110.08948545861297,110.79749103942653,9.712997930207234,11.07772072888352,LAC,HOU,0022200649,2022-23,2023-01-15,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4790468364831553,0.3791436464088398,0.8245614035087719,1749,1077,576,342,213,0.5963524146605436,0.628,0.6,0.46227887617065555,0.3696808510638298,0.7622180451127819,1987,1024,643,306,206,0.5705957107342956,0.511,0.2,114.68771448181194,110.63441350981287,110.20810514786419,111.1208598376837,17.692105956841026,14.564737699576408,LAC,PHI,0022200668,2022-23,2023-01-17,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.4630667345899134,0.3693107932379714,0.7629151291512916,2020,1044,661,310,211,0.5713202027726801,0.5,0.4,0.4723809523809524,0.35997854077253216,0.7877442273534636,2082,1212,702,324,226,0.5884432555841412,0.489,0.4,110.19532088430995,111.5599484314568,116.46404286008654,115.05243676742751,10.923292041006905,13.265926796415417,UTA,LAC,0022200675,2022-23,2023-01-18,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4616724738675958,0.3708651399491094,0.7610859728506787,2070,1067,674,311,217,0.5699125260867635,0.489,0.4,0.4708465479385216,0.3420494699646643,0.7414684591520165,1934,1214,689,315,189,0.5592907914279652,0.311,0.0,110.88879528222408,112.09949409780775,110.69142125480154,119.38862761864044,14.773803717096964,12.532611643901966,SAS,LAC,0022200687,2022-23,2023-01-20,False,"{'name': 'Scott Foster', 'id': 1162}"
0.46499146133203223,0.37375,0.76,2102,1098,683,315,219,0.5730300391815412,0.5,0.4,0.4713554987212276,0.3617021276595745,0.7453666398066076,1816,1042,562,312,190,0.5955960898017073,0.532,0.2,111.11799958669147,112.03971865949525,115.07024265644957,114.86140724946694,14.844254781861164,12.866292167534999,DAL,LAC,0022200701,2022-23,2023-01-22,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.46479885057471265,0.3746928746928747,0.7655709342560554,2148,1118,693,321,222,0.573896820246593,0.51,0.4,0.48474737845567206,0.33655172413793105,0.7926421404682275,2110,1172,638,309,223,0.5827742766144881,0.468,0.4,111.65146909827762,112.19066937119675,113.3777239709443,114.29434266156633,14.926475129182105,13.15900384445276,LAL,LAC,0022200719,2022-23,2023-01-24,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4717153284671533,0.3455392809587217,0.744390243902439,2056,1300,724,336,196,0.5602895553257498,0.292,0.2,0.4676056338028169,0.37755102040816324,0.7660119555935099,2195,1143,705,325,231,0.5769343530377531,0.52,0.6,110.53685897435896,120.04414125200643,112.28628230616302,112.0374054914445,11.360442967884827,14.527893249607535,LAC,SAS,0022200735,2022-23,2023-01-26,False,"{'name': 'Matt Boland', 'id': 2005}"
0.46999310186249715,0.3796948356807512,0.7659395973154363,2232,1169,710,334,240,0.5794627247880365,0.529,0.6,0.4780672456023157,0.3455392809587217,0.8191190253045924,2127,1186,616,339,245,0.5732308163726092,0.51,0.6,112.50243807294716,112.12180363068514,113.12658474741563,113.87260648690895,14.671373111251672,17.14121381886088,ATL,LAC,0022200745,2022-23,2023-01-28,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4709866787085121,0.38209982788296043,0.7679603633360859,2269,1194,724,339,245,0.581235993099334,0.538,0.8,0.4824785333023903,0.36239103362391034,0.7775933609958506,2151,1233,669,341,213,0.5865638948586543,0.588,0.4,112.35158942933742,112.3970109216325,114.40126257644505,109.66660090747682,4.540682588825003,16.74041514041514,CLE,LAC,0022200754,2022-23,2023-01-29,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.46989818503762726,0.37911464245175935,0.7697899838449112,2314,1211,737,345,245,0.5794316098855951,0.528,1.0,0.48869727336285246,0.36624649859943975,0.8156934306569343,2076,1190,641,372,228,0.5877559058417343,0.469,0.6,112.24873191809131,112.19924812030075,112.47785868923441,112.64277274517526,14.506421081892778,16.251866790009252,CHI,LAC,0022200766,2022-23,2023-01-31,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.468445022771633,0.37652270210409744,0.7713607594936709,2358,1235,745,360,251,0.5781706004845989,0.537,0.8,0.4608355091383812,0.36031589338598224,0.7390557939914163,2491,1263,740,346,262,0.5703128058567905,0.667,0.8,112.07373271889401,112.04352637403173,112.09144152654449,109.8242962403174,15.0837584343092,15.47212059620596,MIL,LAC,0022200784,2022-23,2023-02-02,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.4672758181045474,0.3762214983713355,0.7702492211838006,2407,1250,752,368,255,0.5767450331628394,0.527,0.8,0.45860406623349403,0.34220532319391633,0.7754800590841949,2501,1194,645,335,218,0.5642137900707317,0.528,0.4,112.32827187274042,112.16998191681735,115.07257164123558,113.74487131667289,15.210780885780887,13.89661170983803,NYK,LAC,0022200795,2022-23,2023-02-04,False,"{'name': 'Tre Maddox', 'id': 202027}"
0.46748645268862027,0.3773283661522086,0.7725549658832449,2453,1274,765,376,259,0.5776853910857586,0.536,0.6,0.5068368277119416,0.3910411622276029,0.7894736842105263,2096,1357,705,361,355,0.6114683463116607,0.615,0.4,112.49556265530707,112.21807849405079,115.47981721249047,113.13092979127136,9.895600477027262,10.185574879227053,BKN,LAC,0022200810,2022-23,2023-02-06,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.4699322108025366,0.3611859838274933,0.7462277091906722,2130,1208,647,362,210,0.5935349754148033,0.527,0.6,0.4676891615541922,0.3776846516500786,0.7731653076352853,2499,1294,772,387,264,0.5779092414416911,0.544,0.6,115.1947339550192,114.7096537827441,112.38660153524076,112.23812849162012,10.079377633897002,15.24514675408032,LAC,DAL,0022200829,2022-23,2023-02-08,False,"{'name': 'John Goble', 'id': 101284}"
0.4627016129032258,0.3562956204379562,0.7362986497220015,2701,1353,786,363,275,0.5710959092920515,0.691,1.0,0.4672427652733119,0.37744593202883625,0.772992700729927,2539,1315,783,397,268,0.5773643077364308,0.534,0.6,112.57894736842104,109.671757065122,112.3156089193825,112.37343401407243,15.680609945609945,11.887373098059552,LAC,MIL,0022200845,2022-23,2023-02-10,False,"{'name': 'Leon Wood', 'id': 1201}"
0.47754229049193075,0.3852092645266152,0.7901234567901234,2496,1706,903,407,215,0.5987281015817199,0.509,0.4,0.46769413159454654,0.37670886075949367,0.773121387283237,2574,1332,792,402,275,0.5774291176657331,0.525,0.6,114.17192167275141,114.08894789246598,112.75734053324334,112.64561877426979,12.731870603159958,15.293055291927839,LAC,GSW,0022200871,2022-23,2023-02-14,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4688530952843004,0.37841869716558924,0.7745376955903271,2610,1365,800,407,279,0.5788649326707833,0.533,0.4,0.46463691376701965,0.37877211238293446,0.7931034482758621,2597,1602,791,432,295,0.5687723953062173,0.542,0.8,112.82987551867221,112.57057455994686,113.45863399899312,111.98859825620389,15.258788916270058,15.356138763197587,PHX,LAC,0022200885,2022-23,2023-02-16,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4947700809157292,0.3658420551855376,0.802076124567474,2431,1554,796,402,194,0.6086483832503331,0.569,0.6,0.4691499522445081,0.37750611246943766,0.7773900907187719,2653,1394,814,415,281,0.5794882636151611,0.541,0.6,117.96486576068943,115.58872305140962,113.2716049382716,113.05266579973991,16.5158422185407,17.067290825934894,LAC,SAC,0022200902,2022-23,2023-02-24,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4715919744984062,0.38181818181818183,0.7794417971409122,2695,1433,839,423,284,0.5830891600438843,0.532,0.6,0.5091358964598401,0.3919491525423729,0.7523809523809524,2616,1770,871,457,271,0.6078126601304956,0.689,0.8,113.2801276935355,113.20664324496965,117.40608808290156,113.22220424016831,14.322514459257272,18.75549937225361,DEN,LAC,0022200918,2022-23,2023-02-26,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.49089253187613846,0.3561320754716981,0.7681849082256968,2611,1604,958,513,342,0.5926931324178295,0.492,0.4,0.4718790337451595,0.3808851224105461,0.7805203468979319,2733,1457,851,434,289,0.5833892308501684,0.524,0.4,112.73476866697206,112.66382200548613,112.99843014128727,113.01821608040201,15.223070754152861,16.471435018881827,LAC,MIN,0022200932,2022-23,2023-02-28,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.47112241191427534,0.38104089219330856,0.7818659658344284,2777,1481,875,445,292,0.5827698326338152,0.516,0.4,0.47683777499552854,0.3857677902621723,0.7891760904684976,2729,1842,976,438,229,0.5980553219508061,0.516,0.6,112.60621041248262,112.99644568072942,114.16756011640375,113.2884262094305,16.649752977239203,13.080673229840821,GSW,LAC,0022200945,2022-23,2023-03-02,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.46934763181411976,0.3776765375854214,0.7828904731043422,2824,1500,891,450,297,0.580896791798429,0.508,0.4,0.4976613657623948,0.36804308797127466,0.7985658409387223,2573,1653,849,430,202,0.6117150280068306,0.59,0.8,112.82519397535371,113.25924798295021,118.24207038030615,115.65409499763295,13.750577929719332,16.761530891197374,SAC,LAC,0022200954,2022-23,2023-03-03,False,"{'name': 'Matt Boland', 'id': 2005}"
0.46748251748251746,0.341796875,0.7242718446601941,2951,1565,818,519,376,0.5599393731054095,0.613,0.8,0.47043294614572334,0.37701252236135957,0.7815286624203822,2856,1531,898,457,300,0.5818478533768516,0.5,0.2,113.68027422873168,109.76975731176104,113.10665068903536,113.47826086956523,11.278421763641028,16.513800039516976,LAC,MEM,0022200970,2022-23,2023-03-05,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4549699799866578,0.3356907119283357,0.7814241486068112,2825,1548,758,608,348,0.5539319476336743,0.485,0.6,0.4713022368649211,0.37748344370860926,0.7850467289719626,2909,1556,915,463,302,0.5832509423469072,0.507,0.0,113.78059836808703,113.48654369519203,113.09805079740107,113.36289726533629,17.590253528331978,16.501634823005954,LAC,TOR,0022200991,2022-23,2023-03-08,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.4653644123440578,0.3495867768595041,0.7635212888377445,3191,1520,818,412,268,0.571920685108915,0.574,0.8,0.4722507708119219,0.3768052516411379,0.784841075794621,2953,1579,932,472,306,0.5839575225989045,0.515,0.2,116.03566730010233,113.50797599882921,113.12645687645688,113.22735890331049,13.481424313681908,16.529010075405278,LAC,NYK,0022201004,2022-23,2023-03-11,False,"{'name': 'Tom Washington', 'id': 1199}"
0.4751567776169802,0.3844095015055202,0.7939042089985486,3045,2044,1084,493,261,0.5972613738256961,0.522,0.4,0.47240506329113924,0.37624190064794816,0.784503631961259,2992,1601,940,475,310,0.5836695791265025,0.522,0.4,114.14587067420379,113.66708040270308,113.39362618432385,113.36206896551724,15.605590675546182,16.57785219021107,LAC,GSW,0022201041,2022-23,2023-03-15,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.4709495351925631,0.3468342644320298,0.7849099099099099,3003,1605,1004,504,315,0.5740260732590398,0.4,0.2,0.47251287161601063,0.3776074925500213,0.7850356294536817,3036,1631,947,486,311,0.5840762145886695,0.529,0.6,111.58665352667887,114.20542363355347,113.31729408434758,113.32483715661286,13.773839285714285,13.498985572251623,LAC,ORL,0022201056,2022-23,2023-03-18,False,"{'name': 'Scott Foster', 'id': 1162}"
0.47242677139584355,0.3766343315056938,0.7845433255269321,3079,1654,962,495,314,0.5833862779270589,0.521,0.8,0.4785472972972973,0.3729359645590012,0.8005649717514124,2876,1683,968,463,305,0.5977936346808383,0.443,0.2,113.41616641072176,113.22995250069852,115.426213177743,117.28799089356858,16.567180171666294,12.562066466371494,POR,LAC,0022201069,2022-23,2023-03-19,False,"{'name': 'Marc Davis', 'id': 1830}"
0.46770025839793283,0.3609271523178808,0.8055222088835534,3105,1747,901,593,313,0.5722069354106378,0.493,0.6,0.47219983883964545,0.3772405168820342,0.7850953206239168,3128,1680,971,506,317,0.5830644327825178,0.528,0.8,114.0759698275862,112.6785233090811,113.30945163957014,113.15499172642029,14.928272942293006,16.5150315791174,LAC,OKC,0022201082,2022-23,2023-03-21,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4670263788968825,0.35955972278842235,0.8065476190476191,3152,1766,912,595,317,0.5713649611398964,0.5,0.8,0.4722619615323478,0.3748971193415638,0.7825342465753424,3174,1701,984,515,319,0.5822812055713209,0.521,0.8,114.0007977662545,112.92897047086991,113.5572477563231,113.09021635596679,15.702434770948496,14.395929051314488,LAC,OKC,0022201096,2022-23,2023-03-23,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.47836275581940324,0.35608441850022454,0.7863534675615212,3185,1882,1028,615,296,0.5789735827216419,0.493,0.6,0.47341176470588237,0.3765707336846372,0.7821670428893905,3216,1735,997,524,324,0.5836040186283663,0.527,0.6,113.58323256751311,112.0349227669577,113.47907725321889,113.31543624161074,14.863327463074478,14.2964758912585,LAC,NOP,0022201112,2022-23,2023-03-25,False,"{'name': 'Matt Boland', 'id': 2005}"
0.4900920580433765,0.3667608286252354,0.8108602806589383,3161,1806,968,565,334,0.5883458435715327,0.486,0.8,0.473953488372093,0.3776,0.7824874511991077,3247,1764,1016,533,330,0.5844103816591425,0.52,0.6,112.83174097664543,111.87790311877903,113.64839819962933,113.34305021862991,16.00432077000738,14.117519403363124,LAC,CHI,0022201129,2022-23,2023-03-27,False,"{'name': 'James Williams', 'id': 202058}"
0.4754248966467616,0.3795275590551181,0.7799889441680486,3284,1805,1031,543,334,0.5858500660574099,0.526,0.4,0.473768115942029,0.3505520504731861,0.7297743533296642,3495,1928,967,628,438,0.5684150098448207,0.64,1.0,113.91644908616188,113.48314606741575,114.80811474350692,110.50051599587204,11.535166953332741,11.527201370147987,MEM,LAC,0022201141,2022-23,2023-03-29,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4770767135724013,0.3826154443150951,0.7793478260869565,3316,1833,1046,551,338,0.5881163561858033,0.532,0.6,0.47433881343817014,0.35046728971962615,0.7311653116531165,3540,1954,980,636,442,0.5690551826612696,0.632,1.0,113.60123647604328,113.33934785410491,114.64813870474248,110.23421588594704,14.073892123348646,15.092323929506865,MEM,LAC,0022201156,2022-23,2023-03-31,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.47574264815644124,0.3816998468606432,0.7798708288482239,3366,1859,1063,556,346,0.586707678553373,0.526,0.6,0.48008292610691544,0.363209560392659,0.7886486486486487,3370,2001,1086,643,310,0.5810757235364081,0.506,0.8,113.69305166709087,113.52177234530177,113.86973180076629,111.77371983143915,14.71046506677653,15.153329122387088,NOP,LAC,0022201162,2022-23,2023-04-01,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.48133903133903133,0.34191176470588236,0.7764150943396226,3601,1992,1065,512,362,0.5809903430238407,0.519,0.8,0.4759728773584906,0.38167360848163573,0.7804359383306751,3403,1884,1076,561,350,0.5868643288437183,0.519,0.6,113.75957214051296,113.34061665452779,113.76365691322366,113.50672194999372,19.540044123631592,14.139443145700387,LAC,LAL,0022201196,2022-23,2023-04-05,False,"{'name': 'Marc Davis', 'id': 1830}"
0.47410884553322574,0.36553432413305026,0.7983789260385005,3261,1924,1096,540,369,0.5902627785093083,0.413,0.2,0.4765511214681037,0.3825177437429959,0.7814465408805031,3441,1907,1088,570,354,0.5878253511768187,0.525,0.4,114.34431323803605,117.65217391304348,113.99702454748326,113.61944926817166,9.722100757083854,14.158763008233597,LAC,POR,0022201215,2022-23,2023-04-08,False,"{'name': 'Kevin Scott', 'id': 202041}"
0.47722373904296594,0.38200589970501475,0.782765737874097,3492,1937,1100,577,359,0.5885387597097694,0.531,0.6,0.4679654273562903,0.3742889647326507,0.79363274587834,3581,2206,1048,581,429,0.570820145455267,0.556,1.0,114.0303623898139,113.58236374770361,114.4699668345412,112.25766871165644,14.155281242690728,5.763468599033817,PHX,LAC,0022201229,2022-23,2023-04-09,False,"{'name': 'Brian Forte', 'id': 101283}"
0.44086021505376344,0.3225806451612903,0.7931034482758621,49,23,13,6,4,0.5436838124054463,1.0,0.0,0.47560975609756095,0.3157894736842105,0.7878787878787878,42,27,10,8,9,0.5698300870285952,0.0,0.0,112.74509803921569,106.79611650485437,106.79611650485437,112.74509803921569,14.17364325035211,19.817124183006534,PHX,LAC,0042200171,2022-23,2023-04-16,True,"{'name': 'Marc Davis', 'id': 1830}"
0.44086021505376344,0.3225806451612903,0.7931034482758621,49,23,13,6,4,0.5436838124054463,1.0,0.0,0.47560975609756095,0.3157894736842105,0.7878787878787878,42,27,10,8,9,0.5698300870285952,0.0,0.0,113.70558375634519,117.67676767676767,117.67676767676767,113.70558375634519,14.171931242727016,19.870403103479166,PHX,LAC,0042200172,2022-23,2023-04-18,True,"{'name': 'JB DeRosa', 'id': 1155}"
0.5329341317365269,0.37209302325581395,0.8297872340425532,77,57,21,14,15,0.6207374254049446,0.5,0.0,0.4393063583815029,0.3442622950819672,0.85,81,40,28,13,8,0.5616850551654965,0.5,0.5,120.26578073089702,115.61461794019934,115.61461794019934,120.26578073089702,19.882490390019107,11.845811698726422,LAC,PHX,0042200173,2022-23,2023-04-20,True,"{'name': 'Bill Kennedy', 'id': 1662}"
0.5137254901960784,0.37142857142857144,0.7956989247311828,122,77,34,26,19,0.6116517977831846,0.667,0.3333333333333333,0.47265625,0.375,0.8235294117647058,121,66,46,22,15,0.5930470347648262,0.333,0.3333333333333333,119.09547738693466,112.8463476070529,112.8463476070529,119.09547738693466,19.954358804381947,12.117600140863022,LAC,PHX,0042200174,2022-23,2023-04-22,True,"{'name': 'Tony Brothers', 'id': 1146}"
0.46264367816091956,0.3609022556390977,0.8210526315789474,154,85,59,29,20,0.5746536685479733,0.25,0.25,0.5073746312684366,0.3804347826086957,0.7916666666666666,171,102,47,36,27,0.6049004594180705,0.75,0.5,116.29778672032194,122.48995983935743,122.48995983935743,116.29778672032194,12.104557302400439,19.494404159059332,PHX,LAC,0042200175,2022-23,2023-04-25,True,"{'name': 'Zach Zarba', 'id': 2534}"
0.4894845360824742,0.3911917098445596,0.833063209076175,1189,749,367,179,142,0.6195113629620839,0.75,0.6,0.4736387208297321,0.32188295165394404,0.8026706231454006,1179,644,373,179,131,0.5719079431233145,0.423,0.4,118.07023525400612,111.05066303978239,110.4626334519573,111.71458998935037,14.828598094115335,17.58417378917379,LAL,BOS,0022200413,2022-23,2022-12-13,False,"{'name': 'John Goble', 'id': 101284}"
0.5079569892473118,0.3914110429447853,0.7512520868113522,1160,759,393,190,122,0.6047764007788115,0.63,0.4,0.4736186123805567,0.3202453987730061,0.7997159090909091,1228,667,384,186,140,0.5712687171483679,0.407,0.4,116.38519583183616,115.07879656160458,110.84420041180508,111.47260273972603,17.511708994708993,15.661974025974024,LAL,DEN,0022200437,2022-23,2022-12-16,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.4728385615914308,0.3485952133194589,0.7620481927710844,1309,746,400,207,169,0.5699961461172132,0.367,0.0,0.4755804643714972,0.32193396226415094,0.7980769230769231,1273,696,398,197,144,0.5730364188594623,0.429,0.2,110.50257731958763,113.56751530776667,111.00430891614185,111.5448230234866,15.167605961940017,12.388361466120086,LAL,WAS,0022200451,2022-23,2022-12-18,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.47644787644787645,0.32457142857142857,0.796,1316,725,407,201,149,0.573458904109589,0.448,0.4,0.4700948212983224,0.3730769230769231,0.8009708737864077,1297,818,380,219,164,0.574169188299623,0.6,0.2,110.88631984585741,112.27957678743188,116.66666666666667,111.33116883116882,8.28485483565407,14.316192785357874,PHX,LAL,0022200459,2022-23,2022-12-19,False,"{'name': 'Kevin Scott', 'id': 202041}"
0.47553231228987675,0.327796234772979,0.7966101694915254,1354,738,421,206,154,0.5727355961890608,0.433,0.6,0.48733174980205857,0.356353591160221,0.7780821917808219,1221,782,417,203,93,0.6000632200056196,0.552,0.6,110.99720410065237,112.70923744575325,115.06804925469865,112.88542680947744,12.079102220598385,15.894209085933221,SAC,LAL,0022200475,2022-23,2022-12-21,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.44321608040201005,0.3231064237775647,0.7443105756358769,1462,787,432,248,156,0.5339984548900316,0.25,0.2,0.4762767113364723,0.33117583603020495,0.7979924717691342,1393,763,436,212,159,0.5741271596051009,0.419,0.6,107.99764775066156,114.92185196107343,111.33493686109442,113.1113111311131,13.748095081247254,12.16290623109498,LAL,CHA,0022200492,2022-23,2022-12-23,False,"{'name': 'Sean Wright', 'id': 2882}"
0.47774272695408343,0.3357363542739444,0.7948717948717948,1435,790,453,217,160,0.5761881644135733,0.406,0.4,0.46479387085005475,0.35918068763716166,0.7407847800237812,1282,716,409,242,130,0.5885491668380992,0.515,0.4,111.6374269005848,113.59393232205367,114.31159420289856,112.57557436517533,12.209039136302295,13.68045576735093,DAL,LAL,0022200494,2022-23,2022-12-25,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4780088646437095,0.3353353353353353,0.7978848413631022,1470,808,461,222,162,0.5771835619089084,0.394,0.4,0.4694232105628909,0.3483992467043315,0.8042704626334519,1480,743,519,226,168,0.5771148566292799,0.382,0.8,112.09883555808008,113.4920634920635,110.95142282265019,114.15446454206145,12.27142581432904,14.824957983193277,ORL,LAL,0022200505,2022-23,2022-12-27,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4799867681111479,0.3378119001919386,0.7983870967741935,1516,840,474,226,164,0.5796024576201496,0.412,0.2,0.45163487738419617,0.3408360128617363,0.821917808219178,1388,813,444,272,106,0.5642883458184944,0.5,0.6,111.92584394023244,113.6075075903947,110.05229517722255,110.91703056768559,12.196939634439635,16.215681973343266,MIA,LAL,0022200518,2022-23,2022-12-28,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.48,0.3385899814471243,0.797281993204983,1560,865,498,228,168,0.5797587515622671,0.4,0.2,0.4658212186823384,0.33487940630797774,0.8200782268578879,1545,841,437,245,169,0.5604288499025342,0.486,0.6,112.23118279569893,113.65343347639485,111.67388949079088,112.89709475970675,12.804268854877373,14.424855990783408,ATL,LAL,0022200530,2022-23,2022-12-30,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4818523153942428,0.33783783783783783,0.7991120976692564,1615,899,514,235,174,0.5810813820133391,0.417,0.2,0.44528083381586564,0.32168968318440294,0.7468208092485549,1692,925,501,288,184,0.5369530068325249,0.27,0.4,112.16710182767625,113.42194422726088,107.87461773700306,114.665304036791,12.418135197107329,13.6565230644178,CHA,LAL,0022200551,2022-23,2023-01-02,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.45393736698084525,0.3412526997840173,0.8228915662650602,1546,908,486,316,117,0.5668819440643643,0.526,0.6,0.4819093949528732,0.33771929824561403,0.7959183673469388,1668,925,528,241,179,0.5807540068782039,0.432,0.4,110.8735332464146,111.49125097936799,112.19139730211249,113.33841463414633,11.878566657405369,8.914132616487455,LAL,MIA,0022200574,2022-23,2023-01-04,False,"{'name': 'Leon Wood', 'id': 1201}"
0.4683867309328041,0.3327688399661304,0.8198090692124105,1683,914,475,269,188,0.562668774963293,0.474,0.2,0.4821958456973294,0.33676092544987146,0.7960457856399584,1710,945,545,251,183,0.5810949051370476,0.447,0.6,111.55753968253967,113.10619248943048,112.38236750866766,113.10259579728059,15.486264998359275,12.214127192982456,LAL,ATL,0022200590,2022-23,2023-01-06,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.48397343343921456,0.3402662229617304,0.7952917093142272,1761,978,561,257,188,0.5828589630299418,0.462,0.8,0.4879480840543881,0.3556208670095518,0.787117903930131,1554,987,527,260,119,0.5994712891311994,0.541,0.6,112.9258274945639,113.5519652761032,115.51502697148727,114.63853871880627,12.553221294834197,16.209218541850124,SAC,LAL,0022200595,2022-23,2023-01-07,False,"{'name': 'Pat Fraher', 'id': 2003}"
